"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"1060","unassigned Firmicutes (RSV1043)",-0.00208490387518304,0.00368449759519419,0.00096463571816992,0.00104425329423782,-0.000653725167422846,-0.000623995168183811,-0.0023277227928269,-2.27484432405061e-05,0.000112476860964054,-0.000684884862054405,-0.0024189097115787,0.000261644661904389,-0.000188887372008692,0.000149105393998585,-0.0037137994825745,0.000666159422436359,0.00175362354208409,-0.00245934853299906,-0.000768729185425625,0.00105625175061531,-9.62918661292387e-05,-0.00228535768957861,0.00126249036341528,-0.00145812323620276,-0.00256411585531111,-0.000158285815437562,0.000304269917121624,0.00084704790264689,-0.000298226533296661,-0.000149953363035502,-0.00036972199367645,-0.00310419943995202,-0.00134893582326107,-0.00101327337417829,-0.00259937270286525,0.00131579694369963,-9.66010715040998e-05,0.000632020520670744,-0.00141121071148226,0.00020903946141679,-0.00226928478997884,0.000606482255466704,-0.00114545989402667,0.00406339065642677,-0.000959911800869706,0.000930019190832295,1.44688064015895e-05,0.000785364777776278,-0.00197005207642154,-0.000226219198527861,-0.000165721371390205,-0.00162119062935396,-0.000719904548524705,0.000384144526751917,-0.0006274741302626,-0.00250304961692993,-0.00417415607784957,-0.00135712454409502,-0.00145703251909367,-0.000119011482570206,-0.000536376216374903,0.00147632711725963,-0.000202409223065606,-0.0007594751344457,0.00145557942084526,0.000346435813602539,-0.00447220276936107,-0.000577303844591571,-0.00112141465668128,0.000627711831986768,-0.000507202438041438,-0.00331052495577099,-6.45062521453007e-05,0.000436525332344066,0.000861758118321663,-0.00602786842292533,0.00108255392345289,-0.000619606833008001,-0.00164526410741847,-0.000221977445786409,-0.000856727362418224,0.00125120487823435,-0.00246329666181098,-0.000283071441431783,0.00119240955286705,0.000328920177030312,0.000235275562756789,-0.000960001803426074,-0.00385469878112806,-0.00268117557482387,0.00273500506187328,-0.00108952409547575,0.000497923104322492,-0.00341219465318008,0.00103194810638064,0.002603163901159,-0.0017568254771393,7.27604589143068e-05,0.000189852903581063,-0.000149829910223686,-0.000445837636694724,0.0014438549128982,32,74,43.2,0.1,0.0538688987929974,0.648505181276425,0.983253925029558,63113.7541606198,0.573572772885487,0.97705080611046,0.063
"837","Ruminococcaceae_UCG-014 (RSV1007)",0.00126920409176184,0.00395623217961631,-4.40797658659954e-06,0.00136677562667958,-0.000489464520332805,0.00185847304357898,0,9.23337162453073e-05,0.000238391858485168,-0.000237697915929205,-0.00230091342476052,0.0013860420994651,-0.000760496422150593,-0.000181579232131837,-0.00182361226241532,-0.000205680284664021,3.0128491916395e-05,-0.00212536998284048,-0.000571999778413005,-0.000800407952200205,3.97905479777808e-05,0.000139978727675923,-0.000173633776232045,-0.000277436331654728,4.16367031092932e-05,0.000533548098366771,0.000423706725703396,-0.00207076525976399,0.000827825715102531,0.000597167863642313,-0.000786416908864728,-0.00553631825848198,0.000961187603412311,0.00177748560387509,0.00108617365050354,0.000851219558899284,-9.13294771476627e-05,0,-0.000180274206077149,-0.00127285409540077,0.000868059188926809,-0.000574508325612629,-0.000438931615466523,0,0,0,-0.000720756957592549,-0.00270325945968917,-0.000618642630474954,-0.00150807759760387,0,0,-0.000704977646983777,-0.000269017734426195,0.000533100720241719,0.000372235466245889,0.000101493241248715,-0.000124308669678891,0.00096350359560881,7.04346894498891e-06,-0.000545671600539132,-0.000471977133013951,-0.00123989719152264,0,2.96162575377048e-05,0.000165376760345833,-0.00211479397153139,-7.48489129232828e-06,0.000444105586367205,0.000124892764968592,-0.000979984606678306,-0.00105493918355754,0.000124484283579419,0.000201362397587919,-0.00203780452600695,2.15807120294478e-05,-0.000524725642517935,0.00114555108165535,-0.000377337259447837,-0.000364745887206124,0.000738925077386682,-0.000492872861412568,-4.74299492389794e-05,-0.00147569489195294,-0.00102103175105223,-2.42077043410791e-05,0.00113559191568907,0,3.82911418841818e-05,-0.000345027602512258,2.22036474618406e-05,-0.00172717373987349,0.000790632881874174,-0.000314718705406789,-0.000254393419918314,-0.000344887764045096,-0.00032804169895982,-0.000997692688194937,0.000677017451803595,-0.00130402803371062,-0.000451975706767026,0.000831054644779819,18,74,24.3,0,-0.0916319031165268,0.437475478361179,0.983253925029558,73772.8954161619,0.465286069166764,0.960360083709367,0.045
"108","Bifidobacterium (RSV1)",-0.00101075374707768,-0.00172356263986958,-0.0024656376431267,-0.000667822114368882,-0.000823151789068711,-0.00294628056721123,-0.000118821969087937,-0.000624708155517311,0.00143108953284987,-0.00285151515436911,-0.00509742943389261,-0.00149770539516335,-0.000793288711592361,-0.000677622593387782,0.00108954907920077,-0.00233277379365348,-0.0010313965486715,0.000225434031668852,-0.00431809746873117,-0.00216924839718097,-0.0035417606921001,0.00178083861354756,-0.000285284551420604,-0.00097780983953442,-0.000819115755028036,0.00663789391779108,-0.00237006043676633,0.000524587738614151,0.00192311695390914,0.000878768849932686,0.000229547259286822,0.000351923622010511,-0.00329520719343492,-0.00378872548428085,-0.00260899513289944,0.00214352743797758,0.00207584263818319,0.00208015079771119,-0.0023767315522277,3.62755702953652e-05,-0.00095662655353486,0.00263965339645984,-0.000990372766984498,0.000214626871116107,-0.00093364347362377,-0.00320642781141593,0.00112144067904715,-0.0011210659334438,-0.000246637040996919,-0.000883765963108812,0.000579972548322137,-0.00168121888650236,-0.00440215551155106,-0.000909307245875617,-0.00112652910683892,0.00106543747679291,-0.00475710241730091,-0.00265530363921127,0,-0.000864438699080677,-0.000715878864909639,-0.00321159573044805,0.00252941831940199,-0.00206621631905522,-0.00145984421718449,-0.000856404512586286,0.00212439815992856,0.000260704083218101,3.92445861508381e-06,7.98940080327016e-05,-0.00199131639007915,-0.00265364206183676,-0.00101786691423671,-0.00107201400293061,9.61035676293305e-05,-0.0039579693674266,-0.00535848979626543,0.000197170788734277,-0.000401314692129891,0.000925146377478522,0.000589149106730389,-0.000235197419707502,-0.00328835064397953,-0.00208696894216766,-0.000644277938712968,-0.00104835396061021,0.000596431644373231,0.00284781975328391,-0.000895831716367701,-0.00385105915581741,-0.00351552631206067,0.0016606227972892,-0.000145887951120585,-0.00239445612552859,0.00508439781283195,-0.000203514584153021,-0.0018550668765339,-0.0014128383376937,-0.00261955689719991,0.00178732682395506,-0.000452906134677846,0.00191687045158861,26,74,35.1,0.7,-0.0365025438031107,0.757501208035443,0.988428792399623,68970.1211489308,0.6882699622426,0.981984581514559,1.45
"13","Alistipes (RSV1044)",0.00274620404572405,-0.00140002259113555,-0.00339768090342898,-0.00122833831817067,0.002766503698542,0.00766237860782205,-0.00157382344523637,-0.000244906072971751,-0.00762813192429061,-0.00360698374457921,-0.00415327873188715,0,-0.0048039636407699,-0.000373220642641038,0.0062234901777222,0.00231980874917782,0.00106358049681156,0.000804534254759367,0.000141563207956583,-0.000281090649217912,0.0063957830288718,0.000311803944411887,0,0.00163030464012105,0.00290000852492713,-0.00173349432330977,-2.40257656125963e-05,-0.000468789173676228,-0.00160462741742506,0.000605113774989756,0.00506337394907811,-0.000345498959411563,-0.00980479428361134,-0.00385032828856699,0.000436419868704407,0.00220032822592093,-0.00249892497493125,-0.00161332121201717,-9.12468717283411e-05,-0.00103110447302253,0.00486758759569646,0.00104296743598306,-0.00528967226022916,0.00347827191295155,-0.00469619575324845,0.00226666971527088,-0.000430662273249395,-0.00117199755359119,-0.00255290753879568,0.000569398187553254,-0.00440711710602719,-0.00187560950603932,-0.000497593538445567,-0.00107583296594808,-0.00667501641568895,0.000140645841519948,-0.00190163189240719,-0.000130897376736661,0.0022191541564485,0.000413511433363373,-0.000537227328548306,0.000865999716370517,-0.00613871587882429,0.0025680189726394,0.00156657094669901,0.000465328809420987,-0.00649612863464866,-0.00944235951899684,-0.000461660997423409,-0.00157783300073098,0.00149542447982241,-6.16040145849568e-05,-0.00351316334697576,0.000520665951718181,-4.1033527686932e-05,-0.0009196711533588,-0.000559442869063487,-0.00518476267113184,-0.00146788873862765,-0.00289823765483304,-0.00898366511468815,-0.000215798798981087,-3.42452628301157e-05,-0.000230369282289168,-0.000343179771711175,0.000196236809972796,0.000555412685044772,-0.000392145408107026,0.00048660245485333,0.00209314917247064,0.00208056747304528,0.00406267356184655,-0.00507335534883672,0,-0.000170850067644306,-0.0018443060568251,-0.000653073750342315,-0.0069528470460125,0.00146083345605835,-0.00537450215144443,-0.000456093071241808,0.0030711572468672,15,74,20.3,0,0.194709956313607,0.0964336493038687,0.980633126926524,58812.1118760214,0.342581057087803,0.949445792525885,0.028
"166","Christensenellaceae_R-7_group (RSV1191)",-0.00116005008146156,-0.00695891555424155,-0.0027559708997001,0.00737759351010863,0.00164115831507022,0.0028940116187096,-0.00379156621041215,0.00271788311330869,0.000139360100460182,-0.001099856465673,-0.000511596237385754,-0.00131479676982945,0.000114894234012608,0.00146965682177539,-0.00246409758303377,0.00739467384804491,-0.00354972178352901,-0.00352638207366444,0.00286302048412199,-0.00166360622846705,-0.00746492102096169,-0.00205890184665308,-0.00243714411056626,-0.00241786835825506,-4.35650239959969e-05,-0.00121539459131931,-0.00379342917730756,0.000158659188395757,0.000304092640589597,-0.00810318730855025,0.000221359593478275,0.00201091253252884,-0.00312960069065468,-0.00269444468549813,0.0028046934213374,0.00226126876180919,0.00157063205828104,-0.00503679820856326,-0.00351226610804727,-0.00724381172242112,-2.23078086232479e-05,0.00164671194437415,0.00100436851527398,-0.000160902765516261,-0.000826108085393128,4.77806875342104e-06,0.00173813560125833,0.00494235919037467,-0.00651529525006418,-0.000551421691313743,0.00047847590512443,-0.00117618423089382,-0.0017826638648629,-0.00033620840425152,-0.00490864862166292,0.00248088830884806,-0.00137065549437425,-0.0031747986768212,-0.000876509828995892,-0.00243289120830029,0.000177350071071173,0.0052487548883447,-0.00703713580324438,0.00431746957983104,-0.001074692884098,-0.00162904775115708,0.00168549894180704,-0.00441369858126392,0.00154654388771557,0.000293831482637615,-0.000959062162028748,-0.00160617988210692,-0.00260192678991323,-0.00115218549992564,-0.00177611412358972,0.000209166853429526,0.0124944737486354,-0.00310238700115814,-0.0012506001119721,0.00129649954071854,-0.00100101361874584,0.00157884510320204,0.00552462456509836,0.00010023841084726,0.0122778711345233,-0.00140143255413028,-0.000447647568325866,0.00363728154778116,-0.00235794969951228,0.00553371520058626,0.00716016374784253,0.0049759743443038,0.00381066479087393,-0.000946555580829137,-0.00262115118239593,-0.000424252689542513,-0.000658174872433591,-0.00331300013062693,0.000589206018719242,0.00179583983443691,-0.000458277159979232,0.00437147119374902,44,74,59.5,0.1,-0.111037742937969,0.346275709211961,0.980633126926524,76013.9486314118,0.305098001514143,0.957492906716174,0.072
"534","Prevotella_2 (RSV5054)",0,0,-0.00220377065987372,0,-0.000676943532215357,-0.00207430804759036,0,-0.00174396848672349,0,0,0.000733090921294519,0,0.00179775619437675,0,0.00149657440423816,-0.00138645776803299,0,0,0,0,-0.00137866159778562,0,0,0,-0.00164938706859836,-0.000482431284429618,0,0,0,0,0,-0.00225254114898431,0,0,0,2.6863252315934e-06,0,0,0,-1.69344252375652e-05,0,-0.000124548536633391,0,0,-0.000502810964565673,0,0,-0.00208593288068113,0,5.65849717486809e-05,-0.00077947555176927,0,0,0,-0.000235579971263522,0.00119598154763999,0.000239442940483326,0,-0.000509013252927046,-0.00142157788111026,0,0,0.000628846502970647,0,0,0,0,-0.000351289360934626,0,0,0.00398633942058131,0,0,0,0,0,0,0,0,-0.000815216226516202,0,0,0,0.000538232514017889,0,0,0,0,0,-0.000296358724865558,-0.000297957676870164,-0.000860697449060099,0,0,0,0.000356283366526251,0,0.000124358454328576,0,-0.00510409547936126,-0.000458287244887346,0.00126397049777718,6,74,8.1,0,0.140250353106223,0.233323747643361,0.980633126926524,64246.4050552781,0.508601299837581,0.965606567169144,0.005
"173","Christensenellaceae_R-7_group (RSV2778)",0,0,-0.00244899231201849,0.000910669586716442,-0.000632774035041773,0,8.74518355469209e-07,-0.000230981359424838,0.000257416965266743,0,-0.000450124725203486,-0.000155116080017399,-0.00061501840516504,0.00181184403079487,-0.000408528207572451,0,-0.00554851839156187,0.000797942201985391,-0.000485900398396574,0,0.000161292083496379,0.00138474583588203,0.000251251423780481,0.000231165152555798,-0.00151651900546962,0.00237251144087856,-2.69269387689282e-06,-9.18468218109697e-05,-0.000170614948424075,0.00199872284311981,0,0.000188448461696012,0.000122971574408363,4.92306112089433e-05,-2.84625894450076e-05,0.000117014793916762,-0.00145761389514721,-1.63413420964983e-05,-0.000204518784312849,-0.00119913485117886,-0.00461230076326279,-0.000347778889012048,-0.00145335491481171,-0.000800553566556795,-4.4907641451197e-06,-0.000410681799068497,0.000356797610467369,0.00502954459914702,0.00187773745696985,0,-1.75798104268215e-05,0.000477591824211802,-3.25219143008444e-05,0.000403959593716305,0,1.15794179372219e-05,0.0013639777289111,0,-0.00156202402750938,0.0001545491573406,-0.0029064275801377,1.82335587371048e-05,-7.70530152308844e-05,2.11657838023141e-05,-0.000178471989932408,-0.00324324591365326,-8.67910591796317e-06,1.98549787873342e-05,0.000762440702462897,-0.00880120949577914,0.0018013282569316,-0.000269311557386137,-0.000411036042532752,0.000752170050306638,0.000909717030451895,-0.000835622057599788,0.000788777348653768,0.000465329751618927,0.000153329883067914,-0.000676755255944508,8.93841376870883e-05,2.81155203625557e-05,0,0.00314749966036285,0.000436039544417858,0.00034825223539365,0.000824839453515896,0.000183666568756802,0.000199449940437097,7.81443358954132e-05,6.32235424029058e-05,0,0.000335177159444171,-0.000177445551559525,0.000140147195512014,9.98481281370179e-07,0,0.00557493063322886,0.000230128210194953,0.000551064977723361,-0.000458898055502397,0.00209524759553278,21,74,28.4,0,0.111378433222532,0.344788746130968,0.980633126926524,66474.176309636,0.688952795132147,0.981465983423105,0.026
"508","Prevotella_1 (RSV2345)",0,0,0,0,0,0,-0.000175279693537344,0,0,-0.00247045331670135,0,-0.0016613929550207,0,0,0,-1.19527149010975e-05,-0.00224245847499961,0,0,0,0,-0.000504260840679399,0,-0.000721616811281869,0,0,0,0,0,-0.00227842587913927,0,0,-0.0010001129930373,0.000352499217956618,-0.00235339786120842,0,0,-0.000597552149244497,0,0,0,0,0,-0.00200151293972045,0,0,-0.00141374631400855,0,0,0,0.000445915087822892,-0.000485440327905247,-0.00020088092956302,0,0,-0.00070191982132271,0.000166698024146839,7.51524684823045e-05,0,0,-0.00147354710612418,0,0,0,-0.000865592525134934,-0.000317284236738822,0,8.65401093893492e-06,0,0,0.000190680514934349,0,-0.000293863572164322,0,0,-0.00105543318284697,0,0,0.00045645833719172,0,0,-0.00131110683665865,0,0,-0.00122821476550462,-0.00162394429052272,0.000331870499108078,0,0,0,-0.000767316545797295,0,0,0,0,0,-0.000648056376375881,0,0,0,-0.00045980421738443,0.000884432887970577,4,74,5.4,0.1,-0.0563387885343419,0.633524040859464,0.983253925029558,70427.1553876371,0.49474055664466,0.967848870477586,0.083
"450","Oscillibacter (RSV3541)",-7.52699285143882e-05,0,4.32499815488788e-05,0,-0.000653089569570903,-0.0021866526261785,2.07680823729647e-06,-0.00157812638261954,4.09771959809313e-05,0.00173732522527633,0.00131826991509257,0,-0.000275342826141178,0.000227290331381949,0.000203929695965197,0.000111042270942811,-0.000650639792678531,-0.000301793114954345,9.56756726858341e-05,-0.00104318172346043,-2.85966088868624e-05,0,-0.000942522627100795,0.00184160832621072,-0.000998126994485514,0,-0.000962738248250459,0.000750351888307124,0.000871806025480988,0.00070255948386421,0.000288235430074682,0,0.000473760656676387,-7.38751102313915e-05,0.001401109393145,-0.000923943644662873,0,-0.000125862665511511,-0.00172355836032508,-0.00185498272220538,0.000868468569542798,3.48751232521812e-05,-0.000490556780291367,0.0010552825166863,-0.000215841101966272,6.35779896777592e-05,0,-0.000264246492321676,-0.000480040030958118,-0.00089517163486621,0.000497931058957968,0,0,6.11258770303731e-05,-0.00523237496164866,-0.00146578395102741,-0.00077953021797352,0.000505267341882518,-0.000275084321172767,0,-0.00215547742933915,0,1.6071950355364e-06,0.000208358413627137,-0.000207920571255609,-8.61025205755988e-07,0.000995470635210273,-0.00132758535900572,-1.98617192504003e-05,-0.000794983900920131,0.000132798443473801,-5.57655771177205e-07,-0.00030415493065502,-0.00150797980159019,0.000530450226752534,-0.000904401674957259,0.00162284770860241,-0.000283086358890325,0.000796157166019,0.000146911701888566,2.36082513192959e-05,0,0,0.00127273756517337,2.03290455621995e-05,-0.000811238516445172,-7.72165255347482e-05,-2.32508808305563e-06,0,-0.000966302420251379,-0.00120231503679135,-0.00209088139597598,-0.000563216866261184,0.00197947054228006,-0.00111176909281049,0,0.000148636521050004,-3.38088356682803e-05,-0.000539505694274133,0,-0.000461556496049347,0.00142500065589441,21,74,28.4,0,0.0521841948057795,0.658804735614568,0.983253925029558,65694.5220764243,0.64540693910452,0.978817773756518,0.016
"95","Bacteroides (RSV82)",0.00082129308437455,0.000535124240919351,0.000365131164464834,0.00356621378488369,-0.000112933385742984,-0.00159341691845258,0.0019924287232938,-0.000582166314454902,-0.000167213952327543,4.31686777119647e-05,0.00185826450865286,-0.00106126546498861,0.00266419130126636,-0.00325095680878375,-0.000370366912991958,-0.00407455148981431,-0.00154332545154052,-0.00076313626153816,-0.000813941239841713,-0.00452129297400527,-0.00137020333424822,-0.00025010034085205,-0.0057421933218648,-0.000474504220612755,0.00194907866420746,-0.00404577990682228,5.9257383152554e-05,9.30637782418174e-05,-0.00176241556002283,0.00123332901819141,-0.000902274839196085,0.00331504110346689,0.00169154500780278,0.000139967104925833,-0.000138087036145342,0.000255296372507451,0.000102715318788712,-0.000254719610455324,0.000262307951090352,-0.00153449554065356,-6.19252286953167e-05,-0.000810757923979484,0.000332669989068687,0.000210416520729789,0.000619243779493218,-0.00255653969724544,0.000222782181907106,-0.00228540879624353,0.00156629581156764,0.00130448881179885,0.000585788326376845,0.00105018698685172,0.0003614757212047,2.7162093769406e-05,-0.000177530098017075,0.00239891035864256,-0.00348321681633052,0.000596375891592933,0.00105499044165478,0.000102699713082735,-0.00312614089801883,-0.00115654521801733,-0.000545461249722804,-0.000155020089847758,-0.000579637022760769,4.37095084450869e-05,-0.00303369632254953,-0.00756719499108004,0,-0.00301441974917324,-0.00296900593064768,0.00170716405431836,0.000155776520024449,-0.00273986409646761,-0.00238636881842085,0.00211505738482644,-0.00414477123719527,-0.000167645253770629,-0.000608805696022866,0.000977004232897021,-0.0073081289587953,-0.000185500194111401,0.000276533217469958,-0.00565602801522097,0.000374332709883039,-0.0014159151760665,-0.000763645538191497,0.00151204814959677,0.00471217039033102,0.000200800221903703,-0.00186456068310612,0.000194836860112776,0.00162337914554725,-0.000560297273458003,-0.00197281027336394,-0.00574923653057353,0.000221805203349375,-0.000954502901835149,0.000428628677786563,-0.00124332855868456,-0.000462356227039506,0.00158661631617993,28,74,37.8,0,0.0166307206467817,0.888156749563912,0.992291599502042,67820.9499354244,0.725602494409355,0.983970035192347,0.031
"540","Prevotella_2 (RSV638)",-0.000896946814572735,-6.47641674911477e-05,0.00159023420835079,-0.000137384544669542,0.000328193422538491,-0.000528414090651155,-8.87968156981809e-05,0.000212698230359503,-0.00187687105244564,0.000388652007756648,0.00151827731665678,-0.0066591529149103,-0.000515035791720757,-9.07667587371531e-06,-0.00130105080963646,-0.00127393934405154,0.000412518394805661,-0.00275213397723692,0.000650464064644085,0.000926153892545034,-0.00203504868356397,-0.00287312404188928,0.00183775980356061,0.000980776079904207,-0.000455224833375417,0,-0.000562201781940639,0.000418996008462987,-0.000126134156693237,0.00755548366074059,-0.00280542666182604,-0.000246143175408239,0.00144504435503098,0.00141761259281254,0.000274733146360546,-0.00073025368036543,0.00171461987692731,0.00114967724091555,-0.000340677671368877,-0.00263188403133536,0.0013146579526792,-7.58279979176787e-05,-0.000840708903814033,0.00103797748080049,0.00154232636522693,-0.000590182763278093,-0.00109366363240342,0.00197209422002973,-0.00269015194727754,0.000676966913374591,0.00122822488290175,0.00118702415720224,-0.00115723071556018,0.000374682626076162,0.000459935590830365,0.000424355516180599,-0.000143712147042259,0,-0.00128707195311396,-0.0020619537391014,-0.000813635150144251,-0.0024952653857782,-7.43512847526564e-05,0.000980085705757337,-0.00213893784855613,0.00298957488935541,0.00121260061218498,-2.67852297826173e-05,0.0017894064480346,-0.0038458754034999,5.74844738695289e-05,0.0026925248339508,0.000486299286813967,-0.0048336177917968,-0.00437231261031118,0.00249445482691687,-0.000484418188174083,-0.00178513252241242,-0.00299387744669906,-0.0029978120712504,-0.00300910499021027,0.000780828939762896,-0.00637442729601394,-0.000969625307213295,0.00228063422537945,0.00136918089791689,-0.00152419431353342,0.000133479645172777,-0.00076663721857004,0.000414191447825201,-0.00188308964185183,-0.00111452139177687,-0.000676368285494787,0.00346658345942201,-0.0060254184488091,-0.00127163685277292,-0.000604331195436172,-0.00335314613063236,-0.00166233276986677,0.00167285826845115,-0.000465517042742318,0.00292013890854144,29,74,39.2,0.2,-0.00451356934637414,0.969555047699621,0.996332946599483,69488.9467685115,0.693902892395153,0.981999228286307,0.265
"49","Anaerostipes (RSV1656)",-0.00128683880479717,0.000566008462387324,0.00010353068326866,2.37178656353114e-05,-8.6282295712464e-05,-5.04652739778277e-06,0.000544630170405461,0.00011254237539226,4.79035356687313e-05,0,-4.82777867681037e-05,0.00285647635636477,0.00134140571183741,-6.96415689370189e-05,3.02168986058526e-05,0.000677394371672494,-6.1536647455511e-05,-0.00105655543757224,0.000226035841368155,0.000535227680174657,-0.000770189979605944,2.65682250840461e-05,1.60864663576191e-05,0.00160638160883356,-0.000938573236773285,-8.1311311620859e-05,0,-1.01802620197484e-05,0.000212584964034655,-0.00247143163506679,0.000218823098662602,0.000601988365752075,0.00106198402969473,-0.00184724401189709,-0.000271638138829774,-0.00150969210531539,3.32259268173442e-05,-0.000428239295574927,1.83709827236639e-05,7.05428620039691e-05,-0.000840146742759189,-0.00025639607109663,0.000254023603520976,-0.000805346484306924,-0.000178583417506851,0.00161821255648896,0.000364119177469249,-0.00058678934239749,0.000371585060523838,0,4.96099554553139e-05,0,-0.000746103783498265,0.000525679881862795,-0.0036546440205521,-0.00286365845211951,-0.000447953973390878,-3.29012494609713e-05,-0.000477891417145123,-0.00171856352348671,-3.68908848376667e-05,-0.00179196432662888,0.000298445200483058,-0.000707945710321378,-0.000629115352987249,-0.000373099325757996,0.000508284394866262,-0.000444452125169889,-0.000870650448151891,0.000522017336228871,-0.00101622162771482,-0.000242160258622525,-0.000326428663698418,0,-0.000301043190402715,0,0.00111897227636259,7.84312441479689e-05,0.00150084779993551,0.000496104262300892,0,-0.000615570156792034,0.000452661220501073,-0.00104103357069471,-0.000415899368860416,0.0042575889964572,0.000211219520674301,7.28880136826543e-06,0,0,0.000547822233361252,-0.00032337540175206,-0.000478381674105544,0.000675015087556911,-0.000197292282847607,0.000519977778160693,0.000449329540391874,-0.000663966852643255,-0.000935006175574907,-0.000102325280882629,-0.000465564135229717,0.00104116993672881,22,74,29.7,0,-0.110995627200615,0.346459803149319,0.980633126926524,75663.3142504064,0.361283562701398,0.955284190426016,0.032
"675","Roseburia (RSV658)",0.000161759020999094,-0.00108777037728893,0.000179406755146808,-0.000296515732465354,0.000478137354997797,0.00322707430654869,-0.00283505260029767,0.000502383744616653,0.00152367207375012,0.00107761096904308,-0.000687733808872861,-0.000849983284865549,0.000888121589941538,-0.0032747631114962,-0.00417979300177484,-0.00351288838458218,0.00470621570953538,-0.000567428697838805,0.000953556761779323,0.00192284857870401,-0.000713273509945284,-0.00262691956111447,0.00170550326564892,-0.00835065882965845,-0.000314218437488824,0.00153559431031377,-0.0042404044214459,-0.000922883174187294,-0.000129136425918049,-0.000511909834577863,-0.00275507088372409,0.00110523872208045,-0.0045294687677253,-0.00676659117269147,6.19561730772995e-05,0.00138161105194274,-0.00198613926307812,0.00023518765897312,-0.00037081661529671,-0.00238785873121944,0.000779875928476758,-0.00184623994827796,-0.00579990080097445,-0.00380190108964522,-0.000683833928732535,-0.000464749198044374,-0.000906777043555073,-0.00754264062157628,0.00253660221533217,-0.000841040157546366,-3.99916725395436e-05,-0.00147708011221497,-0.000118253123311475,-0.00399661574682026,-0.000868503611344043,0.0026688189148512,0.00208461260889937,0.000661521641854197,0.000392692772805385,2.0299984467122e-05,-0.00072233967812249,0.00101463782476836,-0.00337551688070507,-0.00167204736380187,0.00182935015935911,-0.000425596628002318,0.000474055150409827,-0.00101808348202824,0.000890813556021295,-0.00236321390930749,-0.000621792097266407,-0.00285447418426139,0.00442736857986568,-3.03209981202569e-05,-0.00179355442770474,-0.00210336031187359,-0.00384534939488649,0.00160100014315658,-0.00101634085359408,0.00145208632000695,-0.00551112741239917,-0.000440288855877656,0.00152143384490223,-0.00193016064876018,-0.000997094443466023,-0.00100233265368025,0.000828805787156434,-0.00243292593475776,-0.00231478586778862,-0.00327620531549644,-0.00362629676111513,-0.00103356452338782,0.00370009505334373,-0.00179948028254366,0.00108338611093533,-0.00531514885287801,6.54689780483284e-05,-8.49934131101383e-05,0.000422637176940989,0.000921975945096277,-0.000468478710148582,0.00168854951054211,44,74,59.5,0.2,0.0109430587942118,0.926272298845233,0.992291599502042,67918.4996022588,0.823542813312728,0.988538644716086,0.212
