"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"100","Prevotella_6",-0.000114069246129056,-0.000964132111048476,-0.0166789037645741,-0.00223742951869504,-0.00154764091049282,0.00186969163719527,-0.0105669557197288,-0.0010293323335619,0.00283827019340792,0.00202080194547407,-0.0089501608042489,-0.00121567866946985,0.00378335385831306,-0.0105669009676579,-0.00377286004850674,-0.0135615778490242,-0.00818589072767677,-0.00790570143548794,0.000421150064227749,-0.0024692019097157,-0.00802900305806514,-0.000689929476534392,-0.00438279932530773,0.00161506936974839,0.000470275935913933,-0.000256969441195613,-0.00294135436049802,0,-0.00221904781061871,-0.0195218928288199,-0.0118971589614027,-0.0110455140620824,-0.010170035003604,-0.00662205321028648,-0.000223737470699325,0,-0.00465151554917537,-0.00134017247579091,-0.00273671783098583,-0.025204590508003,-0.00136505510908668,0.00134371882576436,-0.00507097555877011,0.000296474598278251,-0.00589070848183992,-0.00113446187726859,-0.0015104292135579,0.000401169643675255,-0.00354488057011465,0,0.00270735592845113,-0.000460847958316203,0.00012795671191066,0.000786111929832375,-0.0107363600633766,0,-0.00333378294263448,-0.00319037589049513,-0.0176125466222561,-0.00216554853775206,-0.00936628652702702,0.000470538980340686,-0.0109304161746182,-0.0111455382503108,0.00580856931569731,-0.00308229118488417,-0.007195541129174,-0.0123461489189828,0.000970316315331502,-0.0149052572843909,0.00774969617766807,0,-0.0132802650517401,0.000335055553258676,-0.000587336395537754,0,-0.00183364639933549,-0.00027414512874208,-0.00287485608839969,-0.00451604460169557,-0.000933291103737911,0,-0.00151759327519908,-0.000696078930450851,-0.0144464895221353,-0.00262935840358849,-0.00164318500685217,-0.0213325488987737,-0.00172203960194475,0,-0.00322303951604009,-0.00746062261302849,0.000528526748258088,0.00250420889338344,-0.0080754906146884,-0.000373355551920241,-0.00235407173672052,0.000453813323167874,-0.00316295266981459,-0.00305730371752364,-0.00544104078490462,0.00783355015050933,7,51,13.7,0,-0.0906346199576057,0.527048323362298,0.995974008738485,23939.7133724321,0.504512938622658,0.955685652272048,0.002
"71","Intestinibacter",-0.00241055728755326,0.000592821869757742,0.00448477831941694,-0.00415204353228595,-0.00731273068224879,-0.00847721023323606,-0.009780351465045,-0.014890610461445,-0.0142574070330242,0.00331221300309866,-0.000762261819643008,-0.0089893299580652,-0.00916984206323719,-0.000733308449006031,-0.0279261253596644,0.00133492459737698,-0.00198158626035529,-0.0071618978686997,0.00591168420586756,-0.00190197020752293,-0.0129058528388875,0.000478208471882446,0.00316999774719764,-0.00971949096489823,-0.00342672460555252,-0.00723676750604686,0.000346466505677675,-0.00185542112890337,0.0252147319847001,0.00890107841361681,-0.00825857226470527,-0.00835891409771271,-0.011967588400724,-0.00632140999738618,0.00188905580366974,-0.0154682329846648,0.00213801313420569,-0.0166129841926557,-0.000573336262876793,-0.0138818922377963,-0.020681682457959,-0.0176470586455373,0.00756195631652371,-0.00652438680965549,-0.00411873713483759,0.00811921161705938,-0.0129035560885897,-0.016071585067386,0.000327970694567798,0.012413761178808,0.0100692048995246,-0.0131108861845412,-0.00838000336633929,-0.0152961500243543,-0.0195982569204591,-0.00762223016446795,-0.0286007496174043,-0.0163785571074254,-0.0225969576554122,-0.0148273146664182,-0.0104043019471141,-5.35613488440524e-05,-0.0125756106926445,0.00130251676719584,-0.00196093105566772,-0.00459455312575398,0.000228715371502755,-0.00350084233890214,0.000779125051254935,0.00450297954949068,0.00351280403769594,-0.00118532879854579,-0.0216647037501687,-0.0156024209845114,-0.0141502811414528,-0.00242359571893218,-0.0146355212923174,-0.0188236755047447,-0.00346949703945326,-0.00549971746229387,-0.0279431241308445,-0.00190238723152028,0.00662226156970061,0.000240619555920271,-0.0352151526572505,0.0182208412120139,-0.0186998506787697,-0.0160404889016782,0.0061995059960077,0.000677072682451105,0.000969832355082215,0.000252110237336433,-0.00835895589834768,0.00417270055099319,-0.00689463966516942,-0.0181581223892881,-0.0135939266118307,0.00410695166608936,-0.0162151100488166,0.015220058495656,-0.00548991273347716,0.0127356823237034,33,51,64.7,0,0.104696093355589,0.464683393055145,0.995974008738485,19078.0077541629,0.349558607979989,0.950360806703697,0.037
"58","Fusicatenibacter",0.0216871326479037,0.000151618463123238,0.00293490368124442,0.00408560116982166,-3.69383742423994e-05,-0.0260306044529028,-0.0115227446365421,0.00347490563166074,0.00369556250468639,-0.0110798125963156,0.00961590241027595,-0.0206519975620018,-0.0133920569548577,-0.0113679316740963,-0.00137703527652424,-0.00931463501014727,-0.00620524091729829,0.00536806337891822,-0.017820249736112,0.00406502420761284,0.00130582963473774,-0.00574297730980579,-0.00194954854527511,-0.00967953036692198,-0.01838661510603,0.00309780998910342,-0.0177628579629218,-0.0322336649206962,-0.0123916268906873,0.00139892206277826,-0.0138433298803961,-0.00453963859583791,-0.00774410041500333,-0.0184622074962594,-0.00557145108094491,0.0013558614514269,-0.00741955643020573,-0.0151753461601163,0.00756304925323885,-0.00850117185540903,-0.0152750111256476,-0.0118380525981658,-0.0123246086405808,0.00163260181708428,0.0111890055123103,0.00516943231939571,-0.0122581566301355,0.000660886238941829,-0.00206939102986191,-0.00852535738985232,-0.0278716602941976,-0.0244808083676421,-0.0188616564524048,0.0151917777773534,0.00731708502887069,0.00275658849366486,-0.00145916371504381,0.0118461634820574,-0.00967925115898589,-8.62910136763639e-05,-0.00631249814034171,-0.0212584069751141,-0.00766360229053361,0.0107998800796751,-0.0327008572346719,-0.0194110859470313,0.00302216823930462,0.00566096720710015,-0.0147090059576098,-0.00153617445971336,-0.00550585238768861,-0.0147173410071593,-0.0237872515267004,-0.0200290906106269,-0.0156878850967412,-0.0221237867819379,-0.0078664037327716,-0.0200463944192675,-0.0160015940031637,-0.0162640002974516,-0.00543778850365005,-0.00561740075004795,-0.0197913820121264,-0.00597766469322415,-0.00785923812589574,-0.0253754300325675,0.00765542460875983,0.000602425853264591,-0.0153994345422696,-0.00220384021152806,-0.00750594589858132,-0.0021488740779645,-0.0245933621465049,2.33512115678858e-05,0.0113841372310878,-0.00155084780128136,-0.0190529474711939,8.99209355013175e-06,-0.00909398503581004,-0.0168684381430832,-0.005566546610971,0.0109528040832748,41,51,80.4,0.1,0.033675989678537,0.814519978675621,0.995974008738485,20775.3957458872,0.680129155874436,0.971445240367761,0.087
"38","Dialister",0.00482085571567351,0.00333957466786964,-0.00704913035123352,-0.00548496799318316,-0.00310691281543433,-2.53301784344699e-05,-0.00179831087156923,-0.0253137668657069,-0.00540799219868237,-0.00423722257337661,0.0111018155901935,-0.00490231375001289,0.0116710813061012,0.00610493036488048,-0.00744907888085499,-0.00780859058368166,-0.00943153139772361,-0.010442464365203,-0.0312416675760379,-0.000337430662433358,0.0105639609931389,-0.00768717904273926,-0.0152425726368969,-0.00653696626490063,-0.00890363130948114,-0.00204671181984621,-0.00333150067148563,0.0106476170796463,0.00167256343694973,-0.0115112005811534,-0.00951711093623064,-0.00576476091612925,-0.00195819566902813,0.0172471649878324,-0.0028095398907413,-0.00476155112580846,-0.0110425442194098,0.00339678073995127,-0.0124334335456525,-0.0104750666498971,-0.0209727586005509,0.00312504084943305,-0.000690397471095376,-0.0180233451454579,-0.0110381893266874,-0.00334618252684525,-0.0188980048220843,-0.00492737727104693,-0.0179123106112658,-0.00383805374789073,-0.0193855410126944,-0.00519125250380901,-0.0221318955413555,0.0235104486065947,-0.00394207232822408,0.0103148598913532,-0.00525315602121135,-0.0226417539034083,-0.00110273323863542,0.00336800830043784,0.00354521989793038,0.00358797841367656,-0.00918194157781069,-0.00857491625330765,-0.0137555199274062,-0.00169807618345351,-0.0177154505890002,-0.0113184990443788,-0.0265581242764375,-0.0257067914976102,-0.0270277982786477,-0.0183277179355108,-0.0154155212368326,-0.01756576928602,-0.0169725504717723,-0.00237955086564488,-0.00324269731832098,-0.0204048737767161,-0.000424834397860485,-0.00103458711331394,-0.0139945866695643,0.0123473863939877,-0.0119038956592861,-0.00907359717414239,0.003546863256929,-0.00229323596906608,-0.0238365265978605,0.00305624797668515,-0.00575607222179451,0.00412913679731697,-0.0132753553559856,-0.0142369370472343,0.00641592552169404,-0.00587996050795688,0.00267034241946022,-0.0475633225023169,-0.00980272335411353,-0.0175455380020264,-0.00270885318246972,-0.000186027054734748,-0.00557947620284339,0.00771002001961375,35,51,68.6,5.6,0.0866472788941442,0.545455629901953,0.995974008738485,20192.264846472,0.551209282697229,0.967151397171265,5.704
"139","unassigned_Christensenellaceae",-0.0287465399091433,0.0018927787423336,0.00148145688431581,-0.00952847030494893,0.00520558587274762,-0.00330644659434642,0.025280993705803,-0.00797607740873682,-0.00877270201002324,-0.0103467123953897,0.00662636390097301,-0.0103378020278398,0.00296306005162599,-0.00878571785317499,0.00806432033266028,-0.018667759064405,-0.00218905647890395,0.00314456178087321,0.00844949604277959,-0.00562413553863082,-0.00466619480230566,-0.00108497213558471,-0.0164065922210439,-0.00867486757269225,-0.00586318264415125,-0.00544910263949639,-0.0062162334919717,-0.0114697379712508,-0.0131790265627076,0.000170066443954171,-0.00574750183979722,-0.0188617104173154,-0.00947442016271944,0.00820770413296081,-0.000658113095034673,-0.000559759457056558,0.00232295610576557,-0.015860808462762,-0.00649091346983093,-0.0392745382177217,0.00113005666397141,-0.00417595583858705,-0.00727215086738101,-0.00185678513132928,0.00770807187288718,0.00478718027025612,-0.025742503926291,0.000279519759599149,-0.00220741935103236,0.000145721585679154,-0.000702899852326983,-0.00260239266770863,0.00735246149334858,-0.00650923760465789,-0.00604126761863304,-0.0184999463223826,-0.0104019275649471,-0.0138054779656872,-0.00877940842754461,-0.00891426719807456,0.00432336131968535,0.00550849473389617,0.0014834466803106,-0.00613770312390263,-0.001273185960121,-0.0106560052765663,-0.0131771100054268,-0.0167610578132905,-0.0251189478761769,-0.00574168774537001,-0.0120437660162827,-0.00733819657892864,-0.0146378820429441,-0.0164253777037154,-0.0108799667330539,-0.0129860029325323,-0.0104007023381352,0.000511621167222202,-0.00826031704769361,0.00125455177221284,-0.00719319889160659,0.00225806800298971,-0.00729473770039213,0.0053555603985644,-0.00950121054373455,-0.00646181056430286,-0.0160523855907127,-0.00988689381772432,-0.0169811359933124,-0.00788256102963629,-0.00720790985659807,-0.00441446289565788,-0.0100173966416777,0.00344149398024854,-0.0118183042412558,-0.00517841346700907,-0.0233567294520148,-0.00552031140258842,-0.0162093191371367,-0.0107696305003282,-0.00560202227904971,0.0100485380842435,26,51,51,0,-0.0407385671447372,0.776535411276214,0.995974008738485,22876.585907448,0.770214773670627,0.978560739089813,0.018
"108","Ruminiclostridium_5",-0.00929328795710161,-0.0277598136259978,-0.00271488975423125,0.011720261445373,-0.00307122631830567,0.00697456555055507,0.00616139317291333,0.0066977903375049,-0.0130030541089862,0.0162678457977818,-0.0247000040858168,0.0119103113372443,-0.00198652690943793,-0.0116816112317601,0.00547732224670056,-0.00262443057253126,-0.0412904647172667,0.00448211833223475,-0.0310102615975614,-0.0068472436516595,-0.0208655457055068,-0.00545623470837733,-0.0377945702009033,-0.023027283668081,-0.019879383406106,-0.000778489659540773,-0.00601185125533095,-0.00464680440654256,0.00073793146055785,-0.00929095399654823,-0.0130854673912223,0.00457455457328673,-0.0108520063509064,0.0112461707004004,7.93688342300357e-05,-0.00233988157378502,0.00505523494867554,-0.00852649383442388,-0.00786916271904891,0.00235266625117856,0.0224116158980459,0.00030144999324665,-0.00940729292120969,-0.0166074602781427,-0.00573013392023496,-0.0161073133446546,-0.0247262287128762,-0.00536876997746038,-0.0122836820349059,-0.00525483665417933,0.0115960740215825,-0.00207115809580608,-0.0297699379228004,0.000880623914836183,0.00967994691378854,-0.0267350036192492,0.00237297181029439,-0.00297020056335067,0.0096078742666533,-0.0183495237905904,0.00168828149833198,0.0159099964153051,-0.0128195643494736,-0.0106057932199056,-0.0159886685608194,0.00623788917264173,0.00143051938285594,0.00250056454877059,-0.021750869984434,0.0102752021586093,-0.0138624853105022,-0.00624718430795125,0.00244139983296528,-0.0185264500800839,-0.0217167118851768,-0.00443774012320967,0.00594860634072651,2.40006169771942e-05,-0.00358626340597412,-0.0311525799379994,-0.00144954305203166,-0.00337238415721687,-0.0172921422221497,-0.0174647701523468,-0.0176369911471804,0.00118412290882839,0.00913951737875472,0.00393828406971342,-0.00148245709945748,-0.0102733563376194,0.00384936631633601,-0.0143824118338849,0.0114688548122143,-0.014522964769351,-0.00902180641178725,0.00178347894798919,0.0100383570977473,0.0104065913486742,0.00402045950128274,0.0144883026714485,-0.00577963805722346,0.0129208302537643,47,51,92.2,0.3,0.0441446173088545,0.75839429368065,0.995974008738485,23054.867667274,0.764128743218043,0.979251643955721,0.359
"121","Ruminococcus_1",0.0156926216847444,0.00321337904532499,-0.00785763452874526,0.000753097474581683,0.00654141280007687,-0.0335432007452282,0.000461329358189631,-0.00725231559563139,-0.00602392689101052,0.00470855528504514,-0.00424591871590065,-0.00397532870069319,-0.00998044663969151,-0.00240576116092194,0.000675533657176809,-0.0165916592948547,-0.00646142766230801,-0.00386237911522651,-0.013015862295839,-0.00832687888421564,-0.0355679093818552,-0.00126934092822096,-0.0156598452382829,-0.0027351923427515,-0.014443329606919,0.00597289387780492,0.00334135996165163,-0.000220885484671394,-0.022607599470768,-0.00246544829355364,0.0056134822424096,-0.00581381557790083,-0.00391525242915936,-0.0235950342651869,-0.0151987182734913,-0.0207943760390975,0.0118905857442531,-0.0128801833399104,-0.000140828018491264,-0.00472180673965752,-0.00969657317616111,0.00834129581485499,0.0132409094509896,0.00229982233554479,-0.00516723264798831,0.0219364085357348,-0.029980821747972,-0.0370656497974788,-0.0153077760717915,-0.00403891840203509,-0.0274143482945734,-0.0138848838735042,0.00278338458662442,-0.000880658584688984,0.00379077450429016,0.00235504051626046,-0.0170590480934309,0.00598103496504022,-0.00316405762011942,-0.00656767032180394,0.00964541514194056,-0.0222290263200864,-0.0196895458213059,-0.00778995365550668,-0.014533115747348,-0.0193661079306693,0.00115969532835223,-0.0238159480900219,0.0065881042394548,0.00502435047329638,-0.0175745566018043,-0.00696541226539962,0.00253264684661629,-0.013130188889787,0.00430159962323723,0.018496697823799,-0.00771767653990503,0.00360324989214841,-0.0254607416070626,-0.00145475338532105,-0.0149448934382976,-0.0188226846651625,0.0070300060936113,-0.00306609927650435,-0.00143944803766415,-0.0406275826997764,0.00359886886022703,-0.0113979443702843,-0.0120909976347727,-0.0377332262121991,-0.00478690751465369,0.00194308165530567,-0.0081506668779566,-0.0170433313773673,0.00267302634706688,-0.0153256741908952,-0.01552828404629,-0.00507509742406425,-0.0159472364483986,-0.0304897375327838,-0.00594325156973955,0.011735067381108,41,51,80.4,0.6,0.0856792081356468,0.549970825364308,0.995974008738485,19956.2278596921,0.501291790377158,0.963054967421209,0.656
"34","Coprococcus_2",-0.00868102850071503,-0.00320969027169761,0.0067999654054219,-0.00402348719776047,-0.0200919741440114,-0.0202986754025103,-0.0110954497955835,-0.0063206025077641,-0.00488423309611774,0.00204693742778291,-0.00833255825293984,-0.0130085216789194,-0.00189799614113016,-0.00234425524594531,-0.00994157797657893,-0.0125629111389261,-0.00228632129393463,-0.00717006797237282,-0.00656919596120482,0.00911987197662189,-0.00114590406936079,0.00262792729322873,-0.01855675031369,-0.00834686376444658,-0.01688860652388,-0.00666369799871046,-0.0137708419856999,-0.0205510097535086,-0.00216492214487012,0.00327159419018227,-0.00717455137365777,0.0041201042982591,-0.00297328471922751,-0.000588208852847595,-0.00198236873350234,-0.00403655003925142,0.00246406152734338,-0.00876394614092376,-0.002043051226171,-0.0127054828822627,-0.0171170510133914,-0.00191515683461945,-0.00936255438033736,-0.00256700748349754,-0.00149851013060201,0.00318819026937449,-0.00644793484774139,0.0127947248793042,-0.0102353581357503,-0.0129216784650741,-0.0187893159791262,0.00989614856504083,-0.00197969966135221,-0.00395749888533143,-0.000238515731761708,-0.00321447692915846,-0.0117803152652416,-0.000893213502232121,-0.00260101387895579,-0.00763794456244582,-0.0167696190628251,-0.00980090276377573,0.00451196446225677,-0.00905024759372441,-0.0108394542337496,-0.00521329698825675,-0.00539988815734134,-0.00683181394416617,0.000427867618874301,-0.00643913390858038,-0.0015346875051233,-0.0129458362207695,-0.00398693072462494,0.00322481629484465,0.00648063486240472,-0.00929918934779091,-0.00669925042796192,-0.00366594692206146,-0.00966318171499114,0.000824016195518072,-0.00974236741779088,-0.000614861803573976,-0.00301640157682489,-0.00561269317123684,-0.0303580250324028,0.00096286160473613,-0.00791435556343,-0.00259991813570221,-0.00566368759291333,0.00633033842252853,-0.0045976156487471,0.00416690561651598,-0.00884819928929972,-0.0154415814637865,-0.00519433386130145,-0.00930333892846051,0.00173738171140768,0.00137211052731813,-0.00494035302047169,-0.0130420609300839,-0.00608531370205994,0.00999619549359935,31,51,60.8,0.2,0.111901208956496,0.43434210823409,0.995974008738485,18854.3937666872,0.319356784236199,0.943350760069888,0.196
"32","Coprobacter",-0.0157574855882681,-0.00206542031982094,-0.0116278721589512,0.000935386630587287,0.0122963686927478,-0.00508532021758769,-0.0118361086129771,-0.00654732147463447,-0.0116401600848337,-0.0156572215834569,-0.0251499195856079,-0.01670680347048,-0.0123883439065025,0.0151639042119416,-0.0112223671745273,0.0139242575577234,0.0117837476838034,-0.0270184805639045,-0.0232742880415218,-0.0163337681391117,-0.0209122608301737,-0.00801987199139829,-0.0110065580084515,-0.00705622534669666,-0.0190039543800177,-0.00286996999122861,-0.0301082453076417,-0.0166111805457032,-0.00199395136469872,-0.00661421660830274,-0.00359832695897267,-0.00490088698625978,0.00113693371096391,0.0174755268120502,0.00189809204337424,-0.0125558618675805,-0.0281772353573263,-0.00838912870477606,-0.0319863362666141,-0.0157300291757176,0.0100830425213418,-0.00815514401157719,0.0116268502795136,-0.0147137232967102,-0.0122765502941999,0.00168848641375161,-0.0167743412941064,-0.00259518097319087,-0.0125217124620695,-0.000751188846635134,-0.0116604271508026,-0.0215638189388362,-0.0323705673885755,-0.00179434442814731,-0.00970731981211831,-0.00034648841174672,-0.0223970897577143,0.00674652327011829,0.00130868052346849,-0.0134598973326,-0.00564350338989774,-0.027640845578699,0.00464063291510888,-0.00286185425316281,-0.0236563772726683,-0.00925028329073162,-0.0197152276264316,0.00438718635598144,-0.00503691274300799,-0.00346083821310831,-0.0322885916830035,-0.0118946711640796,-0.0248678794708303,-0.00633739215765071,-0.00191124220859275,-0.0211172284742606,-0.00509086495974082,-0.0160458122384584,0.00926954527865622,-0.00278266634890159,0.00129696550682806,-0.0115040842601269,-0.0258421392909335,0.00170421917022464,-0.0320960829065289,-0.0223716655028638,-0.00445025829900343,0.00306422878573992,-0.0187187873166988,-0.0147424199131103,-0.0164595921680885,-0.00297573316923884,0.0117638588487763,-0.00985160524028392,0.061251601916388,-0.0112559485229173,-0.00143187619813032,0.00900761740278162,-0.0284358122453292,0.000883325464298882,-0.00615383760463943,0.01877475371252,31,51,60.8,0.1,0.111068922684708,0.437789189202866,0.995974008738485,19083.8207802524,0.356661390415983,0.950496377178034,0.127
"40","Dorea",-0.0147586221489072,-0.0374403964356559,-0.0101985811020212,-0.00706569618494917,-0.00570570812549678,-0.00651093530751723,0.00118655615105097,-0.0218403768646622,-0.0190612099880508,0.00251277548029579,-0.0115844682615525,-0.00391046489113258,-0.0149237023510381,-0.0223197775178621,-0.0130029289556365,-0.00619336462901672,-0.0131243313817422,-0.03320662881335,-0.0210765222043738,-0.0197837489083833,-0.0316335155213119,-0.0119907187145078,-0.0062597542504317,-0.035271384592782,-0.0180075375466723,-0.00609566938326237,-0.0181042036571124,-0.00330147941758633,-0.0089495245793,-0.00217323272624223,-0.0185891640340589,-0.0130042244233816,-0.00573915760532987,-0.00117134855564778,-0.00867734562585482,-0.027519709807506,-0.00338995937985221,-0.0181204333668268,0.000912809200935905,0.00274374028815094,-0.000734755184304339,-0.0118008117698642,0.0041304128557129,0.00142246802548352,-0.00472171729665792,-0.0153587310972163,0.00981634965694662,0.0119873810793188,-0.000965920971869178,-0.0151903142698099,-0.0101866325540046,-0.023370999229729,0.009231008818609,-0.00290094765860109,-0.0187452000684243,0.0190855019902636,-0.00527510839671882,-0.00700710870945603,0.00300881649260683,-0.00106838327690791,-0.00141105562951921,-0.00463668420438787,-0.0265744473870926,0.0107864385991259,0.000949517197204083,-0.00600375626198649,-0.0052307717339959,-0.0289199947994408,-0.0129845389249946,-0.00694968271097382,-0.0184680413953123,-0.0148698335789745,-0.0163458555980655,-0.013605828105355,-0.0196771360490818,0.00597270971800508,-0.00509541981264791,-0.0124325946175426,-0.00882734590411921,0.0164653998753477,-0.00902654862036366,0.00671637697230375,-0.0129419285476525,-0.00663712892590004,0.00102335351705233,0.00172163013796847,-0.00953512312377614,0.000500016655707571,-0.000882518032855698,-0.0142322798714708,0.00658255491833921,-0.0330918855929012,-0.00194304965496204,-0.0171991269826281,0.00411875165166297,-0.00783902166794424,-0.0178914157786353,-0.0277263418176132,-0.0181378304674409,-0.0030364725899223,-0.00615790750059104,0.00972142674740485,45,51,88.2,0.2,0.0234212311665274,0.870410766670148,0.995974008738485,19302.1217868936,0.379698352376034,0.95547324171764,0.204
"29","Clostridium_sensu_stricto_1",-0.0192511578250378,-0.0195408237502217,-0.0159091936886191,-0.00624704956953495,-0.0093555151826958,0.000428836075778408,-0.0152607043067634,-0.013939846434744,0.00178384149304287,-0.00850785132054411,0.0151863550453509,-0.00554457760597354,-0.0256686002357466,-0.0291419442383401,-0.0027102195191228,-0.0106149203538966,-0.00439062761237329,-0.00906980729188844,-0.0210574958060991,-0.0145189063223713,-0.0399483518853392,0.00413697702142601,-0.00602704488134548,-0.00758000818599978,-0.0029198655033152,-0.00746052977837679,-0.0129290416513605,-0.00396158813137297,-0.0311143608981305,0.0257332746507504,-0.0145879254111018,-0.058009882528917,-0.00801497781710286,-0.0317707582768384,-0.0127452162498545,-0.00739143966567395,-0.0184381505213814,0.00275651292871458,-0.0105072228413962,-0.0210632567685954,-0.01601883689688,-0.0108583156598703,-0.00397429116684736,-0.00116147106647026,0.00411035425730622,-0.00757368420018717,-0.0013457137969536,-0.0073004999539952,-0.00950789509270392,-0.0141056992498262,-0.0127119915721492,-0.0306759699918415,-0.0138433662907528,-0.00992136483043196,0.00925274240047286,-0.010798428979822,0.00433575455800978,0.0151054227813209,-0.0212282952841858,-0.0153581256348648,0.000139530668779215,-0.0111448798515171,0.00692036954585256,-0.0134885939034381,-0.00748070885509504,-0.0200981076805986,0.000139438896222097,8.88222940519997e-05,-0.00394897743453014,0.0112559129608767,-0.0157167651767763,-0.0382150860920111,-0.0107851438461587,0.00848911206439637,-0.00968963952953537,-0.0119931672914212,0.00824716166147168,-0.0085087800863269,-0.0190888240545429,-0.00618721464071087,-0.0107943227126888,-0.0168057709526614,-0.0112774631690624,-0.0153024430575199,-0.0402739369164467,-0.00669304954673495,-0.0106473559313226,-0.00359241375228158,0.0025812759536344,-0.000927063548156416,-0.0290784731477354,-0.0256072506143634,-0.0234436067133608,0.000258288086136121,-0.0186965840802519,0.00593009119081316,0.00802352979711243,-0.0407009247605009,-0.0111214122002166,0.00846072836995811,-0.0062863395341011,0.0140688049236877,37,51,72.5,0.1,0.0688197967574414,0.63132901412321,0.995974008738485,21042.1386366077,0.734553645527122,0.978236713353511,0.077
"17","Blautia",-0.0189789698644617,-0.0302352186850816,0.00384331236249764,0.00828022610782242,-0.00303120478797035,-0.00470850020115997,0.0177620462621031,-0.0027680389212236,-0.00437396360033767,0.00886819890524091,-0.0191920262140533,-0.0303608777662565,-0.0140910894830125,-0.0253833400891536,0.00960009386829675,-0.0171849757582119,-0.0206645396466767,-0.0319271039776758,-0.0215457128998386,-0.00379544113333531,-0.00905052180735028,-0.014000904165411,0.0130291192110787,-0.0315243274633964,-0.00173508610246467,-0.0280909963068393,-0.00976210593342801,-0.0233738308155013,-0.0301129633839397,-0.000767201388424079,0.00454359330735973,-0.00245501630356546,-0.00857003915327288,-0.0300822631902477,-0.0142241104971292,-0.000330759565794445,-0.022090193208277,-0.0185711875075198,-0.00645714576664248,-0.00553727355813097,-0.00462630512762241,-0.000919466862148357,-0.0126630813294093,-0.0123557216050361,-0.0138109632740712,-0.0206618122232977,-0.0150864330394232,-0.0115549506827755,-0.00656167706743856,-0.0215764920534954,-0.0122847709658342,-0.026947651729632,0.00105338570716149,0.0308402496383508,0.00116192172005827,0.0144240963029271,-0.0245871821236086,-0.0184254444058505,0.00894971168712913,-0.0196253526599689,-0.00775753281783058,0.0016414108847423,-0.00788062752622844,-0.0198016313855485,-0.00884509777740788,-0.0240736113748616,-0.00466850404763369,-0.0205885691425965,-0.00758853849567526,-0.00779555453759136,-0.00237764625508734,0.0105319934710222,-0.00555321773110825,0.00100819811742391,-0.0280952604393809,-0.0255883948768634,-0.0220954623771901,0.00389119296247572,-0.0129203880603068,-0.00331171395179138,-0.0180839636324729,-0.00664809333888208,-0.0360975866631056,-0.0214488195334329,-0.0050728477395804,-0.0136732919937091,-0.0184942755794288,-0.0237406920503304,-0.0192603351822802,-0.0176619784470826,-0.0153879235804525,-0.00390107248014844,0.00749760545674982,-0.00233472244035047,-3.60171392235946e-05,0.00384727717731477,-0.0270845252059873,-0.0133946463284778,-0.0168187699263093,0.0021195603615213,-0.00665859103159655,0.00991684467540162,49,51,96.1,0.4,0.0501946231802179,0.726492360776729,0.995974008738485,22433.452053022,0.886381529431841,0.984126963434975,0.387
