"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds"
"unassigned_Enterobacteriaceae",-0.00613647962286836,0.005480833545564,-0.00388915597465217,0.00321042902855917,-0.00251548358428636,-0.00359995101041383,0.000284312798241395,-0.010076927597391,-0.00411815946391673,-0.000108749781996322,0.00238186779510779,-0.00726316986717712,-0.00365916405338178,0.000580069188915266,0.000635609812069319,-0.00330871758466809,0.0015620322317906,0.00302695860407445,0.00225336068880839,-0.0122723757804346,-0.00522685017403715,-0.00714429517951807,-0.0017429427968268,0.000445510906589722,-0.00279028873798007,-0.00282857466455558,-0.00896501788393257,-0.00436953600519045,-0.00295443546886222,-0.00511359200363487,-0.00408765097335817,-0.00173141674393005,-0.00343071403017792,-0.00196262467856833,0.00072380591791756,-0.0036897987018866,0.000106266930242805,0.00315526825989052,0.00333970015100623,-0.00436922519392391,-0.00564071578734698,-0.00567664709374903,-0.00574799870190795,-0.0034329313784546,-0.0017797618503738,-0.00595888621777312,-0.00252331539640503,0.00418689638732649,-0.00277610358638458,-0.00293385368913382,-0.00128909651523215,-0.00339833829631194,0.000944533733581762,0.000435400485478828,-0.000484288939588199,-0.0003691124636184,-0.0115022396827634,-0.00242248987839231,0.00188271788376523,-0.0047002424413389,0.00571725212781632,-0.00133822469602725,-0.000603540455454177,-0.00702478641496601,0.00503936904695263,-0.00124161616329045,-0.00434957718346972,-0.0039875058247995,0.000808016740182129,-0.00382188358941725,-0.0045488779572976,-0.00254445490943312,-0.000994038373175241,0.00631681106696809,-0.00031932362991027,0.00243388636437272,-0.00226040055596522,-0.00100041031456533,-0.000497106583459249,-0.00539822599608183,-0.00369654723540688,-0.00130180890484725,0.00398738324094966,-0.00734941684635484,-5.59348111517597e-05,-0.000453975325395689,0.00333920191580655,-0.00148744607579275,-0.00334015144811517,-0.00494156822890993,-0.00272712670704696,-0.00719646503354622,-0.00302280555180117,-0.000420485551047076,-0.00273321441783582,-0.00957564038142246,0.000600346342376932,-0.00567844199659961,-0.00381148466023618,-0.00251507794342232,-0.00252271529212402,0.00344266126062577
"Veillonella",-0.0108193933752775,-0.0126966933885399,0.00516681137013263,-0.00397103772315047,0.00537397359193384,-0.00538912563791732,-0.0220091541876692,0.0121456255201961,-0.00699422939005443,0.00815151589624646,0.0112147846614794,0.00186322946739436,-0.00966819522698244,0.0197394040004918,-0.000122607304861844,0.0150544687874125,-0.004323295290494,0.0106083192869724,0.0283865277264521,-0.00622260301028043,0.0116052375885766,0.0142981112883953,-0.00592897770338889,-0.0153009752160774,-0.0102259140678888,-0.00165440201143769,-0.0228546758315866,0.0113796388579803,-0.0250439832582221,0.0170893026686219,0.0109308291004751,0.00340376287012223,0.00110984110697137,0.0078007668584297,-0.0300907765958116,0.0222806957709045,0.00476618085074452,0.00873142146618425,0.00605785807025978,0.00861853113903235,-0.00102555025914397,0.00246965165542214,0.00419430452985406,0.00834152326762464,0.00900913003824247,-0.00633882170586895,-0.00889844973773898,-0.0151601660244428,0.000900862694910063,0.0088787516710988,0.00128178672719803,0.00396485687868883,-0.0016313382651217,0.00448994817003358,-0.0270257128439507,0.0190101235119129,0.014145104393057,-0.00890891860930278,0.0148571302301821,-0.00985150019449424,-0.00169136594367187,0.0317971500788731,0.00474074566638326,0.003970749559227,-0.00226878830275423,0.00343215097091988,-0.00268811611162309,0.00489281632501547,0.00353175835318798,0.00878858923409817,-0.00646219945837031,-0.00929362294023267,0.00274689223381342,0.00807700926409842,-0.00765251870380453,0.00813570128895416,-0.00653738614432505,-0.0037674925377922,0.0166565875430204,0.0152302796624176,0.0040648648226886,-0.00711951966315792,-0.0126095537313045,0.018609609752703,-0.00182020345770727,-0.000625975840789879,0.0115932435528083,0.00400137729531248,-0.00748115506873459,-0.0175270895559149,0.00423963069299103,-0.00866136785630402,-0.0129713025432022,0.0039593931807023,-0.0157583871265316,0.0076662964217947,0.00263940504525834,0.0124988804739,-0.000352142115523366,-0.00945288554274267,-0.00284394564025256,0.0132926422757267
"Parabacteroides",0.0027650821484815,0.00229133330246044,-0.00149218510043716,-0.00425028116700034,-0.00384808496684163,-0.00574560426568749,-0.00290203491776997,-0.00526147200565687,-0.00140968219341592,-0.00445741602801542,0.00229666968807985,-0.00133729841179962,-0.00430178259009548,-0.000527437354877808,-0.00576578833539462,-0.00460590824017232,0.00533130865434158,-0.00480053155534597,-0.0055791795782721,-0.000963424008033778,0.000808011966389716,0.00250832821276754,-0.00347584751859401,-0.000132371199138054,-0.00248597894641269,-0.00408474449111171,-0.00104065591874023,-0.00206275621605338,-0.00385402023374045,0.00231668834874469,-0.00577821035502896,0.0090183355293627,-0.00179507967916698,-0.00367800205601669,-0.0023617825070482,0.00458122106125346,-0.000362901527629282,-0.00401923346671487,0.0036656030322613,0.00234422690135488,3.94918656601488e-05,-0.000473701657374268,-0.000964344709776843,0.002902491718482,-0.00607547585240604,-0.0030390048124992,-0.00445239766639257,-0.00516216202326054,-0.00137539806318037,-0.00501378145432093,-0.00150520607266272,-0.000218686796840543,-0.00155319336445603,-0.00362020984403853,-0.00709174374135586,0.0026272346373755,-0.00557739694357505,0.00172848824428892,-0.00755318988395284,-0.001519112730315,-0.00154261398816594,0.00216691620730182,-0.00279839640778865,-0.00745981819648241,-0.00179014241891709,-0.00499998831846507,-0.00477709762494175,-0.00159707596035368,-0.00293592198353007,-0.00139298609744717,-0.0040459674234303,-0.000119619905626355,-0.00284773659393663,0.000965343102734804,-0.00227906541327465,-0.00141579777075869,0.0014558628126194,-0.00277361735034019,0.000497111109239912,-0.00411151895878844,0.00212665878409174,-0.00294954466205076,0.000702389946502345,-0.00537189341631506,-0.00608453921060122,-0.000844010513240794,-0.00696208674464765,0.00112819739035137,0.000239380820745619,-0.00618875451173809,-0.000107310703409038,-0.00131142630897334,-0.00412440366006695,-0.00214251927975967,0.000330651491688358,-0.00357358560351593,-0.00419433050070693,-0.00272423081324984,-0.00258110694157934,-0.000738101649993868,-0.00285880650445584,0.00277093934592584
"Acinetobacter",-0.000464091175275541,-0.000168464196875365,-0.0023775712997553,-0.00578803928352293,-0.00235748089818573,-0.000130108355594102,-0.000149538073452336,0.000323952711608471,0.00464834106293982,-0.00431298634709105,-0.00362366456060953,-0.00423981123837551,-0.00656466445547897,0.00150752294207725,-0.0038156061071705,-0.0071818528061314,-0.00469394802873998,0.00373666135467513,-0.00124016724728402,-0.00102088653469628,-0.00594240074975942,-0.00777032143764524,-0.0160279606746625,-0.0098127642855517,0.00421580873014537,0.0049572747487832,-0.0233116997322045,-0.0174885042250738,-0.00192454930884212,0.00389744982271728,0.000132254055786953,0.000487956172967637,-0.0170648030555404,0.00117732134191388,-0.00447346353565132,0.00248924024916529,-0.00581674122425962,0.00026991035314413,-0.00547472420998117,-0.00380235091776475,-0.00710962790176431,-5.97484612243065e-05,-0.00448041023170838,0.00116062543224197,0.00107207171571693,-0.0117138482095938,-0.005193837102089,-0.00854878767910972,-0.00338466911895858,0.00113878996669753,-0.011129121429653,-0.00273466090794312,-0.00952577965229947,0.00185003305062437,0.00120353627915316,-0.00611478621158826,-0.00778548804040872,-0.011541122389193,-0.0053838647284248,-0.00772328462940185,0.00181124484097563,-0.00776975044073991,0.000739097718723397,-0.0121488194346191,-0.00674413828250864,-0.00706727120395803,0.00991616266874954,0.00114308915195763,-0.00771505050787477,-0.00751084182406968,-0.011246703376208,-0.00617432799652601,-0.00104849993919543,-0.00576102927303621,-0.000962207319886353,-0.0104530852855163,0.00486234524460702,0.00271648750279846,0.00194696217475927,-0.00829058823166433,-0.00442332445955685,-0.00486768536280954,0.00389813789261905,-0.00872155069283378,-0.00652388297934448,-0.00305447476901961,-0.00466664865351807,-0.0190000485722517,-0.00800672276589378,-0.0119355222653603,-0.00535257653504392,-0.00615758099872142,0.0024000541281662,-0.000115316983949035,-0.000758586542019058,-0.00102734216491564,0.00393040734851355,0.00264714254171479,-0.0173997924794575,-0.00134854882013794,-0.0030026359360261,0.00428822444087875
"Clostridium_sensu_stricto_1",-0.00809332509525208,0.00095929573803888,0.00241979056234796,0.000854595057997758,0.00219785354756489,0.0020460666673774,0.000823177760611576,-0.00600142173508323,-0.00597945119809551,-0.00862151159567974,0.00128004227903701,-0.0038964213204502,0.00691596138199894,0.00144940592386413,0.00087460960989291,-0.00579174477254173,-0.00312638599251971,0.000730746217999022,-0.0107964854134877,-0.00858260177774918,0.000838233800939085,0.000663387548514602,0.00321998300210572,0.000355734866136771,-0.00583308433875848,0.00801391015914637,-0.00360030107012225,0.00634877514320239,0.00171144173287791,-0.00558000316761994,-0.00213264940972391,0.00321219176934551,0.00328794852941916,0.00975424228870504,-0.00496401091474579,-0.0047955598056695,-0.00142973007352071,-0.00311509814190764,0.00164734422715739,0.00343351467905265,0.00430356202743208,8.98601391658531e-05,-0.00354069183632315,-0.00438717518612394,-0.004885537862573,0.00817760071501887,-0.00286122847838202,-0.00293131795168118,-0.000259315428363828,0.00154017739274511,0.000814236593093169,-0.00699301950607698,0.00230782711572275,-0.00833067434995273,-0.00454898324010708,-0.00909038587857138,-0.00430718799436457,-0.00208570284624321,-0.00375121616351478,-0.00421768882556191,-0.0071113057582158,0.00371430375525924,-0.00394617581132381,0.000630432082798603,0.00182774028682557,0.000307762078787965,-0.00641895707725751,-0.00652463216425299,-0.00591515710663107,-0.00243491425829892,0.0043156100010509,0.000176488580819915,-0.00194862133022516,-0.0022470412496426,-0.00203351826096106,0.00451337494775377,0.0009224189322834,0.00387851913043695,0.000239888625889002,-0.00627593336887809,-0.00104880905597265,0.00393040283619237,0.0018217487105678,-0.00244023717320244,-0.00304862489403105,-0.00315515531943827,0.00450936769000226,0.00222349503372625,-0.00486624071746996,-0.00190360720334042,-0.00342419962209381,-0.00883270910056526,-0.00204019328186562,-0.000646600530028008,-0.0051856648913886,-0.0060959200966937,-0.0024565611898646,0.00330674261593018,-0.00678655359830845,-0.00325053859676272,-0.00307461638401874,0.00350940948050007
"crowding_wami",-0.00535744625457883,-0.00317882466417807,0.000737130995490595,-8.88157116222201e-05,-0.00249123576592081,-0.000223013582472339,-0.00662866788893567,-0.00374871645955489,0.000808225142783097,-0.000435579078944568,0.00303214212503246,0.00202244677024471,0.0020811372820009,-0.00422255106271992,-0.00294821701454737,-0.00496203717866915,-0.00203364925986703,-0.0077190821901434,0.00253736719541782,-0.00168568691654398,-0.000657612716671985,-0.00206639010857706,-0.00743046374219665,-0.00605357032288598,-4.9476387600408e-05,-0.00512165635291782,0.00188871249824127,0.000248612689095475,-0.00434867957977687,-0.00223919926507272,-0.00488276858032297,-0.00878135719061801,-0.00139368528438611,-0.00686456744255176,-0.00332517952987919,0.00320968205292817,-0.00181790811779263,-0.00448438482756662,-0.00269699915686851,-0.0033979232492437,-0.00953998537880863,-0.00297462318694373,-0.00599962245528729,0.00224830414191648,-0.00787823351494217,-0.00206419479609529,-0.00135624689133467,-0.000597200584338064,0.000222266324962566,-0.00200111603251783,-0.00260531154436062,-0.000174852197224979,-0.0085172858959983,-0.00650028344600661,-0.00853246833139361,0.000565822203208483,-0.00511210482132154,-0.000326983873683892,-0.00257821892775474,-0.00489837393751103,-0.00511666643126686,-0.00574530486857473,-0.000624170975729284,-0.00693880994841935,-0.00616450351378012,-0.0015284178310338,0.00128320240462241,-0.000993182195613806,-0.00173653767860666,-0.000394496259504125,-0.01173637894135,-0.00132983031255972,-0.00120195690333215,-0.00133333398493603,-0.00668735813027643,0.00375098745754593,-0.00494807294596486,-0.0049557383881255,-0.00633685738047688,-0.00123261268744684,-0.0076149696220731,-0.00622646666492631,-0.00158239967046454,-0.00519532116432275,-0.00407239406072588,-0.00543302290830542,-0.00514887225790268,0.000744292050859142,-0.00102231778004297,-0.00322020120018943,-0.00876873791759712,-0.000578025259141382,-0.00252920186379016,-0.00756489484160249,-0.00782552075026849,-0.00210289824900586,-0.000993216181669184,-0.00194000339119197,-0.00161152796397331,-0.000492271040064283,-0.00349860233331865,0.00267979217504222
"Negativicoccus",-0.000629879400741799,-0.00559950539409041,-0.00672678837678088,0.000966912345591793,-0.00286528003179369,-0.00775128820953945,-0.00817001636078735,-0.00631908087860323,-0.0060688105987498,-0.00207846061879706,-0.00545894460262922,0.000388770199948309,-0.00103163891960851,0.00322266335741723,-0.00204644963531703,-0.00412268973640989,-0.0040909689295401,0.000691374412408489,-0.000738034296187897,-0.00307494112832427,-0.00228921030251105,1.31840956395686e-05,0.00110343962013343,-0.0020073581932661,-0.00566167606195263,-0.00428158750401254,0.000799935009495477,0.003131445045673,-0.000413775596908738,-0.00832730331076771,-0.00888396757216834,-0.000155931261432231,0.00562046588042995,-0.00294768623629208,-0.00378063960287279,0.000255760421784985,-0.000124733992888623,-6.18654594179313e-05,-0.00299972033019669,-0.00477714506792019,0.00100642797613046,-0.00404509342470494,0.00111439868963949,-0.00570112702870658,0.00332933418934517,-0.00449352389879386,-0.00445032972180352,-0.00358422810191046,-0.00834010615855013,-0.00901607341412677,-0.00234927855563333,-0.00105040284156541,0.000417303279086448,-0.00226043555844433,-0.0013779224593692,-0.00573589257759003,0.00175735495933861,0.00177846362563961,0.00142920315176869,-0.00327371686787647,-0.000541426063017748,-0.0105689326516453,-0.00023416989647623,-0.00306708960121302,-0.00382877360985481,-0.00532141313932471,-0.00638014151208495,-0.00201397491486108,4.55771198888469e-06,-0.00779553940851338,-0.00765790000491635,0.00353537870319886,0.000386898836788975,-0.00343596217991609,-0.00406088005605685,-0.00332107901905321,-0.0020272638006764,-0.000635315021854726,0.00153405422406898,-0.00187242306812251,-0.00396393693824698,-0.00223432029424427,0.0201322137280948,-0.00412062501514318,0.000253451931618074,-0.00322947538697053,-0.00214971194679017,0.00136357250200414,-0.00103213463988295,-0.00384039167191419,-0.000415047025001867,-0.00627128360407044,-0.00167000962654336,-0.00511665012075143,-0.00471398398953673,0.00125567847691632,-0.00185022351636272,-0.00687559163737585,-0.00685650971464466,-0.00841348883750687,-0.003861115135983,0.0030327999343539
"antibiotic_exposure",-0.0108040328548139,-0.00607231913382653,-0.00157902497438958,-0.00619122622892216,-0.00654459956823774,-0.00131991894488517,-0.00561918705239636,0.00364145277815166,-0.000436501354368109,-0.0031783729933575,-0.00881114806395055,0.00234889008987708,-0.00329564354051709,-0.00289256859770936,0.000302482700572066,-0.00123014060202662,0.00623773190821406,-0.00552548744872982,-0.00539022373047179,-0.00350889433478497,-0.00182607861305259,-6.44885518997542e-05,0.00424894636288831,-0.00413852320657044,-0.00533151495973314,-0.00369938780316564,-0.00679173269962797,-0.00407559891906009,-0.00600489148902106,-0.00173145560303303,-0.00032530810547351,-0.00396217183712314,-0.00546606811452621,-0.00260340698769835,0.00214910988685011,-0.00548922263061754,-0.00474407011542812,-0.00559319405451103,-0.00223811275345951,-0.00548270166288088,-0.00162194118089522,-0.000436647835471821,0.00304199810648228,-0.000891580812367525,-0.00293720747628708,-0.00184001383804396,0.00837218600713377,-0.000173982075419688,-0.000276211338855475,-0.0076956817189145,-0.00299527485648744,-0.0036476924063617,-0.00740184319871219,-0.0066144614390021,-0.00434838896285346,-0.00437192994408956,-0.00637398883408685,0.000400422402378209,-0.00710455262118405,-2.31192653618587e-05,-0.00859158937927676,-0.00200622347639984,-0.00443696398062177,-0.00309264300250635,-0.00504035115013059,0.000954954899028789,-0.00365579446460645,0.00172898244112844,-0.00184109857672372,-0.00230134130051631,-0.00155774085071444,0.000897899595976318,0.000216189180723329,-0.00381617265358761,-0.00626020370156939,-0.00326214310970542,0.00396542116566814,-0.0106763039425087,-0.00644723547278951,-0.00771311233023873,-0.00694935876275796,-0.00376403080887611,0.00354063386642226,-0.00893856924434595,-0.00174593009253281,0.00427389628906831,-0.000947004942735223,0.00419947644442707,-0.00103776782009842,-0.00663431929488221,0.000329485902159674,-0.00630521358092884,0.00304838904119328,-0.00463281170732314,-0.00855389497775784,0.000267628234112907,-0.00260127893651965,-0.0020266802092104,-0.00199839585398699,-0.00302129908822007,-0.0039800397946935,0.00290306680763571
"Corynebacterium_1",0.00455947480111867,-0.00818888667742021,-0.0100607654783276,0.0010187618742919,-0.00187030396527432,0.000777726032034566,-0.0123685599555611,-0.0224516540157108,-0.0106357531530349,-0.00305604269526358,-0.00676768710765321,-0.0128359317817357,0.00809873473918315,0.00368702402670692,0.00373591120475758,0.00774240891142166,-0.00449369734173659,0.0257633361764067,-0.0101318901467935,0.0238099619302286,0.00662599480795426,0.0006853033699922,-0.0109296472293966,9.41638779118508e-05,-0.0114189696443522,0.0196559804620211,-0.0057932637704866,-0.00172225021311149,-0.000504388707800887,-0.0154047159551341,0.00947639359208978,-0.00028844670594266,-0.00620364928301455,-0.0044935496108799,-0.00131586926639317,-0.00895313406343156,0.000600526732540605,-0.00896557650063914,-0.0154510027595744,0.000389603578249618,-0.00907154239057794,-0.0167264830017196,-0.0021547336335464,-0.0110444696526956,-0.00410265480032836,-0.0114537944013866,0.00922578429676899,-0.00952797807519015,0.000775498459902678,-0.0041017310163099,-0.00174822343111443,0.0123653392565835,-0.0110556976666978,0.012738635574798,-0.0094196019144531,0.00145269077039059,0.0128173673093893,0.0120903164981319,-0.00532152142623416,0.00450918141978099,0.0038863523891731,0.000183722077958827,0.011324914124867,-0.0135574786396203,-0.00568011220121888,0.0107309971638287,-0.00146913385004555,-0.00674474091891425,0.0172877433123072,-0.0135586429988629,-0.00572649252196663,-0.00137403716652966,-0.0280048639047164,-0.0145190574209414,0.00352197408261528,-0.0218907605768688,0.00216972677842498,0.0022344898865441,-0.00239235618039508,-0.022602038272099,0.0145869746116577,0.000560941179476602,-0.0113087100740632,0.0160413800240297,-0.00306939945395444,0.00387728421600368,-0.0203303860431056,0.0195042320342825,0.0138402516630637,-0.00904289892296134,-0.00902122439973113,0.00183986183800145,-0.0137810877531469,-0.00546722990047531,-0.0198424389632722,0.00337286516273439,0.00786784082781091,-0.00354904650434053,-0.00303284193416963,0.00137796624533224,-0.00435704108044566,0.0101372293741868
"maternal_education",-0.0178134114761829,-0.0090743920355228,-0.005274690282131,-0.000699114941757318,-0.0127806966885958,-0.0054935629742687,-0.0144417485216431,0.0128547595439607,-0.00814359654730333,-0.00626972399439868,-0.000781088802376723,0.00990763981573419,-0.010810007785219,-0.00199477136965581,-0.000225781470604929,0.00162916081849859,-0.00366470137068042,-0.0154597644414766,-0.00543965909039536,0.00069827131771002,-0.0134786722514008,-0.00255691405763222,-0.0128329031416451,-0.00911654083881977,-0.0121086661618732,-0.00146610212273315,0.00144572655101974,-0.00298519029909914,-0.00234095107632884,-0.00382704244436519,-0.00132044583405752,-0.00548465355494238,0.0143755980451286,0.00123457372042525,-0.000523229282833864,-0.00739072175256207,-0.00152894163724275,-0.00865981108168096,0.00311802209810693,0.00207467029206493,-0.0154873807361984,-0.0117357343243789,-0.00931956392181785,-0.0156194475183083,0.000566712728995077,-0.0186519766838983,-0.00531320119251766,-0.0129460575418656,0.00921070322911184,-0.00611479479573267,-0.00080803253208613,-0.00376533596997137,-0.00273867522560124,-0.00776281242071067,-0.0195556421603342,-0.0190039769997284,-0.00343514808713135,0.00136208836317549,-0.0019540033435595,-0.0060844937284485,-0.0161748912238199,-0.0113390965652496,-0.00204333168732463,-0.0161921203986153,0.00754628471459222,-0.0152238282712067,-0.0175826272812042,-0.00343752694492247,-0.00901529069439353,-0.00438840232892918,-0.00271959802060843,0.00138597282596991,-0.0170437867236351,0.000433718161727007,0.00574927645826791,-0.000873900605854647,-0.000870561520100072,-0.0130916869051571,0.00197967406993423,-0.00183338885218472,0.000797784797085886,-0.0146051119697983,-0.0071436186246397,0.00654777755471012,0.000382613602900546,0.00277015155476715,-0.0115909165326915,-0.0175875827989261,0.00289536361529506,-0.00910174566092133,-0.00500383911817238,0.0128761604567352,-0.00327510974774328,-0.00628168067727727,-0.0158028983031508,-0.0127139804533028,-0.00766478331988623,-0.0118406575771742,-0.00713706969652887,-0.0143078368292908,-0.00479532567935666,0.00731381294993011
"Rothia",-0.00402816523993203,-0.0186989373524426,-0.00600930041137123,0.00158224885328128,-0.0142383994754965,-0.0133300934898415,0.00429488727206979,0.00090495759044247,0.00432784507897009,0.0246931285334268,-0.00511738893770085,-0.00220072962957506,-0.0210237802996972,-0.0193754442153635,-0.0114942069063124,-0.00265211853846259,-0.00699524101772369,0.0184612841462993,0.00956607294994252,-0.0176288163653225,0.00263835962962078,-0.00236280601948474,-0.00665526282156333,-0.00292128522330525,-0.0108152228444496,0.0165016867104163,-0.0151449590496187,-0.0151252709740279,0.00652629210365731,-0.0167958859643856,0.00700573305920462,0.00685109350413311,-0.00400778012557985,-0.000565752086245879,-0.0154088011521424,0.00459488598783822,-0.0102364847667569,0.00604407559147297,-0.017358263865301,0.0167042229744723,0.000303508294503412,0.00880367852637951,-0.0200380918532763,0.0232230902664453,-0.011737339970396,0.0136517482968421,-0.0052010980701542,-0.0238073989605991,0.00761381470690173,0.00695096043736486,-0.0255171141489013,0.000871008280588706,-0.00102155688867038,0.00223384137234768,-0.000443110015884205,-0.00180281383295712,0.00638235035445848,-0.0020675047620398,0.0081399881338265,0.00282878584769205,-0.0070370077505152,0.00592385145142245,-0.00274589870533306,-0.00418750946418509,-0.00118682070048576,0.0139262472352549,0.00553306320073978,-0.00735330254553252,0.000772844156056881,0.00346168497417956,0.0102406333358324,-0.00495562843744106,0.00266080441284272,0.00762735509500406,-0.0110553086499365,-0.00656308893043401,-0.0249319391369819,0.0109616813311613,0.0100569041635765,-0.005542383982487,-0.00860553683404966,-0.0182921804912767,-0.00164614132529986,-0.0019290692135942,-0.0104537664359898,-0.00166902872500979,-0.0175172565571489,0.0130197147796957,-0.0167327147507438,-0.00764888910657367,0.0161996146100838,0.000932550096456387,-0.00605325970478364,0.00123795721617476,-0.0121609854269128,0.00111436590385723,0.000836819412066797,-0.0114329837256668,-0.00952799429664062,-0.0169691950303965,-0.00544701746300178,0.011566163388483
"Anaerococcus",0.00144192010301228,-0.00988623827514021,-0.0130257191692032,-0.0104326279615604,-0.0110318196542423,-0.00630298641348325,-0.000166403625191383,-0.00328361165761171,0.00596328729169672,0.0035230010009958,0.00288500080030631,-0.00718624774647426,-0.0043652314755169,-0.00737069330062592,-0.0018020029045267,-0.0144021380903744,-0.00705898465286463,0.0033992451021869,-0.00384235244769022,-0.002359047620613,0.00271376838297626,0.00399677912222354,-0.0123715568732147,-0.00872579099522541,-0.00502972697525917,0.00606344292900254,-0.0103730964447655,-0.00325971757595931,-0.00535635573221641,-0.00694025533241474,-0.00520430397238724,0.00325419337898757,-0.00237590099750264,-0.00530409421138802,0.0045266248891288,-0.0082933885321876,-0.0150267309703226,0.00361134208522323,-0.00346175701325454,-0.00671867009807883,-0.00960945366779747,0.00763327644856567,-0.00282243038135356,-0.0121657752655944,-0.0168181336541875,-0.000926158581748062,0.000793372351290578,-0.00817373042035508,-0.00534491382091711,0.00331165793329377,0.014170538708344,-0.0101217666983834,-0.0116548578536597,-0.000130091241629378,-0.00211507026683244,0.00254098820218817,-0.00995456130598761,-0.0049857205952316,-0.00183262746678348,-0.0132148995442568,0.00271542690818588,-0.00224268661699185,-0.00731844411396473,0.00466809009222853,-0.00730958084746491,-0.00459537546592956,0.00187247608695002,0.00184255613496455,-0.01160290003634,-0.00264663323303881,-0.00355405855671227,-0.0200195299376671,-0.010948000574238,-0.00663151525017854,-0.013374640963412,-0.00303690405754568,-0.00674688099322204,-0.00598647936192556,-0.010993432921206,-0.0147598437691986,-0.00782028342763011,-0.0103354028192347,-0.00475544473997849,-0.0206801313193746,-0.0126144936259448,-0.00799462882903896,-0.00632522704554721,0.00755259397206374,-0.000611735287284062,-0.00714828727372404,-0.00448746839923434,-0.0139440101576762,-0.00659674243302183,-0.00499580763801366,-0.0103560106345221,-0.00700137893864911,0.00159845278122474,0.000278036385654411,-0.0058804561470082,0.00269386778028413,-0.00600919823970071,0.00654792682605707
"Finegoldia",-0.0283432078451945,-0.00337321959732098,0.00421124947110748,-0.0132899781171662,-0.00923092039183135,-0.00995790782180961,-0.00436772569026045,0.00837328504462494,-0.00689410909039602,-0.00699973223208932,-0.0170878494495693,-0.00547513478149048,0.00710775892240161,-0.0158992176815909,-0.00918624166698349,-0.0071655882574958,-0.0107024685332849,-0.00211262284058109,-0.00509985329647668,-0.0049170452559995,-0.0117169308688089,-0.00973400060612867,-0.00868548134941029,-0.0156969500156172,-0.0199970878441619,-0.0178493692579607,-0.00458256467659978,-0.000227685101762005,-0.0105663354525539,-0.0021499970682352,-0.00858704091484325,-0.0105531326345148,-0.0104125342137216,-0.0114019951209234,-0.00867121344479836,-0.000335299632756854,-0.00557472851923424,-0.00473991353600088,-0.00115473263527775,-0.0134335356383146,-0.00467091884837594,-0.00218962020074503,-0.0176194643251114,-0.00514888879638813,-0.00762594517601505,-0.0104242588214133,-0.00906150098783744,-0.0187385470440151,-0.00618836900810343,0.0108099742338775,0.0277702476589984,-0.00233440413894951,-0.0014103173282784,-0.0178003588944997,-0.0119914522630368,-0.00940632708004411,-0.000186040997170124,-0.0101130237972584,0.00797665547711432,-0.0254834070597244,-0.0171097527972748,-0.00321777506260339,-0.00593059791605991,0.00749051212069508,0.00416752509924797,0.00282858010841466,-0.00516641332734024,-0.00307084290734431,-0.00176880726921787,0.00369734270920175,-0.00046722407403091,-0.00740415110183648,-0.0033458494096481,-0.0139855857943648,-0.00433149095619374,-0.0133908376772853,-0.00655799950812244,0.0137503293823338,-0.00364969457360302,-0.010279450587226,-0.00835260838402153,-0.0120825661589899,-0.00682704269946853,-0.00163359909940224,0.0162658891473814,-0.00829640534681222,-0.00253743262208918,-0.000141465201079151,0.00343436382728891,-0.0140121902685839,-0.00664402658943946,-0.00365336888979819,-0.0118460826724604,-0.0117667726869872,0.00504448862669897,-0.0044713299213542,-0.00647183693379019,-0.0116206604006723,-0.00142976637224589,-0.0165413304836817,-0.00624329102602338,0.0102777554015849
